# receiver_height: 90.0
# receiver_angle_deg: 0.000000
H1319,198.1308218594064,27.214866515321248,0.0,219.30907762819712
H1320,196.91901320579163,34.919532760159605,0.0,219.30907762819714
H1321,195.4077117611703,42.57109012456672,0.0,219.30907762819714
H1322,193.59921605365474,50.15790140686612,0.0,219.30907762819712
H1323,191.49627661209516,57.66842787725821,0.0,219.30907762819714
H1324,189.10209178281886,65.09124682699627,0.0,219.30907762819714
H1325,186.4203028652871,72.41506894110658,0.0,219.30907762819712
H1326,183.45498857406758,79.628755468231,0.0,219.30907762819714
H1327,180.21065883554485,86.72133516147834,0.0,219.30907762819714
H1328,176.6922479288041,93.68202096451923,0.0,219.30907762819714
H1329,172.9051069811195,100.50022641754703,0.0,219.30907762819714
H1330,168.85499582946105,107.1655817581526,0.0,219.30907762819714
H1331,164.54807426039758,113.66794969262563,0.0,219.30907762819712
H1332,159.99089264171926,119.99744081369593,0.0,219.30907762819712
H1333,155.19038196002748,126.14442864126568,0.0,219.30907762819712
H1334,150.15384327944463,132.0995642632578,0.0,219.30907762819714
H1335,144.88893663747487,137.85379055431295,0.0,219.30907762819712
H1336,139.40366939490548,143.39835595070988,0.0,219.30907762819714
H1337,133.70638405746575,148.72482776055944,0.0,219.30907762819714
H1338,127.80574558776698,153.8251049890283,0.0,219.30907762819712
H1339,121.71072822681938,158.69143065908727,0.0,219.30907762819712
H1340,115.43060184517,163.3164036090448,0.0,219.30907762819712
H1341,108.97491784441942,167.6929897489237,0.0,219.30907762819714
H1342,102.35349463055982,171.81453275856077,0.0,219.30907762819712
H1343,95.576402681228,175.6747642111591,0.0,219.30907762819714
H1344,88.65394922958431,179.2678131068957,0.0,219.30907762819714
H1345,81.59666258811161,182.58821480208536,0.0,219.30907762819714
H1346,74.4152761361763,185.6309193203202,0.0,219.30907762819714
H1347,67.12071199570431,188.3912990329445,0.0,219.30907762819712
H1348,59.72406441980028,190.8651556971836,0.0,219.30907762819712
H1349,52.23658291957301,193.04872684122307,0.0,219.30907762819712
H1350,44.66965515483051,194.9386914865264,0.0,219.30907762819714
H1351,37.03478961466542,196.5321751986887,0.0,219.30907762819712
H1352,29.34359811427195,197.8267544591446,0.0,219.30907762819714
H1353,21.607778134615103,198.82046035108118,0.0,219.30907762819714
H1354,13.839095031811171,199.51178155395007,0.0,219.30907762819712
H1355,6.049364143277467,199.89966664202475,0.0,219.30907762819714
H1356,-1.749567182134316,199.98352568350674,0.0,219.30907762819714
H1357,-9.545837602690339,199.76323113774882,0.0,219.30907762819712
H1358,-17.327589823608943,199.23911804923088,0.0,219.30907762819714
H1359,-25.082988630739795,198.41198353799294,0.0,219.30907762819714
H1360,-32.800238890660715,197.2830855873006,0.0,219.30907762819712
H1361,-40.46760348981626,195.85414113038715,0.0,219.30907762819712
H1362,-48.07342118541382,194.127323439181,0.0,219.30907762819712
H1363,-55.60612434092883,192.10525881899162,0.0,219.30907762819712
H1364,-63.05425651924462,189.79102261417924,0.0,219.30907762819714
H1365,-70.40648990666983,187.18813453088472,0.0,219.30907762819714
H1366,-77.65164254133363,184.30055328393223,0.0,219.30907762819714
H1367,-84.7786953197553,181.13267057604682,0.0,219.30907762819714
H1368,-91.77680875572412,177.68930441854351,0.0,219.30907762819712
H1369,-98.6353394660006,173.97569180364658,0.0,219.30907762819714
H1370,-105.34385635776543,169.99748073958355,0.0,219.30907762819714
H1371,-111.892156493198,165.76072166056795,0.0,219.30907762819714
H1372,-118.27028060705534,161.27185822473487,0.0,219.30907762819714
H1373,-124.46852825365089,156.53771751402508,0.0,219.30907762819714
H1374,-130.47747256019667,151.56549965092225,0.0,219.30907762819712
H1375,-136.28797456407008,146.36276684783593,0.0,219.30907762819714
H1376,-141.89119711220005,140.9374319057836,0.0,219.30907762819714
H1377,-147.27861830143348,135.29774617986533,0.0,219.30907762819714
H1378,-152.44204443943948,129.4522870298341,0.0,219.30907762819714
H1379,-157.37362250644082,123.4099447748473,0.0,219.30907762819714
H1380,-162.0658520988182,117.17990917224073,0.0,219.30907762819714
H1381,-166.5115968364233,110.77165544088896,0.0,219.30907762819714
H1382,-170.70409521625098,104.19492985040931,0.0,219.30907762819714
H1383,-174.6369708959632,97.45973489812651,0.0,219.30907762819714
H1384,-178.30424239162488,90.57631409634239,0.0,219.30907762819712
H1385,-181.70033217490226,83.5551363930475,0.0,219.30907762819712
H1386,-184.8200751558879,76.40688024976903,0.0,219.30907762819714
H1387,-187.6587265386507,69.14241740077145,0.0,219.30907762819712
H1388,-190.21196903756416,61.772796318309354,0.0,219.30907762819714
H1389,-192.4759194434364,54.309225409081094,0.0,219.30907762819712
H1390,-194.447134529457,46.76305596743905,0.0,219.30907762819712
H1391,-196.12261628797722,39.145764911283095,0.0,219.30907762819712
H1392,-197.49981649015933,31.46893732689402,0.0,219.30907762819712
H1393,-198.5766405615607,23.744248849254415,0.0,219.30907762819714
H1394,-199.35145076775785,15.983447904654765,0.0,219.30907762819712
H1395,-199.82306870516558,8.198337842591242,0.0,219.30907762819712
H1396,207.49109041709295,0.0,0.0,226.1693007516145
H1397,207.34053095131168,7.902963197586381,0.0,226.1693007516145
H1398,206.8890710515688,15.79445731556336,0.0,226.16930075161446
H1399,206.13736589357518,23.663029918684387,0.0,226.1693007516145
H1400,205.08650638033566,31.497261836273704,0.0,226.1693007516145
H1401,203.73801755898947,39.28578373415942,0.0,226.1693007516145
H1402,202.09385640760388,47.017292614282084,0.0,226.1693007516145
H1403,200.15640899513363,54.68056821803362,0.0,226.1693007516145
H1404,197.92848701866717,62.264489309521764,0.0,226.1693007516145
H1405,195.41332372298524,69.75804981512894,0.0,226.16930075161446
H1406,192.61456920835383,77.15037479594326,0.0,226.1693007516145
H1407,189.53628513336005,84.43073622988187,0.0,226.1693007516145
H1408,186.18293882047948,91.5885685806031,0.0,226.1693007516145
H1409,182.55939677292858,98.61348413061307,0.0,226.1693007516145
H1410,178.67091761221076,105.49528805631483,0.0,226.1693007516145
H1411,174.52314444660558,112.22399322312268,0.0,226.1693007516145
H1412,170.12209668167637,118.78983467917024,0.0,226.16930075161446
H1413,165.4741612846807,125.18328382657855,0.0,226.16930075161446
H1414,160.58608351556154,131.39506224971825,0.0,226.1693007516145
H1415,155.4649571379705,137.41615518039805,0.0,226.1693007516145
H1416,150.1182141245292,143.2378245804377,0.0,226.1693007516145
H1417,144.55361387126916,148.85162182264008,0.0,226.1693007516145
H1418,138.7792319369021,154.2493999517592,0.0,226.1693007516145
H1419,132.8034483232634,159.42332550767014,0.0,226.1693007516145
H1420,126.63493531393578,164.36588989358327,0.0,226.1693007516145
H1421,120.28264488870286,169.0699202728044,0.0,226.16930075161446
H1422,113.75579573209698,173.5285899782271,0.0,226.16930075161446
H1423,107.06385985489489,177.73542841945067,0.0,226.1693007516145
H1424,100.21654884797674,181.68433047314602,0.0,226.1693007516145
H1425,93.2237997884978,185.369565343042,0.0,226.1693007516145
H1426,86.09576081882521,188.78578487667414,0.0,226.1693007516145
H1427,78.84277641916945,191.928031326826,0.0,226.1693007516145
H1428,71.47537239528295,194.79174454639977,0.0,226.1693007516145
H1429,64.0042406030116,197.37276860627466,0.0,226.1693007516145
H1430,56.4402234318687,199.66735782654857,0.0,226.1693007516145
H1431,48.79429807014866,201.67218221241055,0.0,226.16930075161446
H1432,41.07756057441509,203.3843322867558,0.0,226.1693007516145
H1433,33.301209766483346,204.80132331252872,0.0,226.1693007516145
H1434,25.47653098126614,205.92109889866757,0.0,226.1693007516145
H1435,17.614879689067656,206.7420339844172,0.0,226.1693007516145
H1436,9.727665016094981,207.26293719767864,0.0,226.16930075161446
H1437,1.8263331871020294,207.48305258397355,0.0,226.1693007516145
H1438,-6.077649085805752,207.40206070351385,0.0,226.1693007516145
H1439,-13.97281124409829,207.02007909478502,0.0,226.1693007516145
H1440,-21.847695529329872,206.33766210396962,0.0,226.1693007516145
H1441,-29.690873611072565,205.3558000804593,0.0,226.1693007516145
H1442,-37.49096317214219,204.07591793962197,0.0,226.1693007516145
H1443,-45.2366444270481,202.499873094911,0.0,226.1693007516145
H1444,-52.916676549695055,200.62995276231612,0.0,226.1693007516145
H1445,-60.519913986495766,198.46887064106906,0.0,226.1693007516145
H1446,-68.03532263122041,196.0197629754204,0.0,226.1693007516145
H1447,-75.45199583810994,193.2861840032031,0.0,226.1693007516145
H1448,-82.75917025001328,190.27210079778789,0.0,226.16930075161446
H1449,-89.94624141857935,186.9818875109161,0.0,226.1693007516145
H1450,-97.00277919383393,183.42031902476492,0.0,226.16930075161446
H1451,-103.91854286080893,179.5925640224574,0.0,226.1693007516145
H1452,-110.68349600125538,175.50417748707386,0.0,226.1693007516145
H1453,-117.28782105887414,171.16109264004993,0.0,226.16930075161446
H1454,-123.72193358692583,166.5696123306606,0.0,226.1693007516145
H1455,-129.9764961575424,161.7363998890868,0.0,226.16930075161446
H1456,-136.04243191255676,156.6684694563383,0.0,226.1693007516145
H1457,-141.91093773618312,151.37317580506596,0.0,226.1693007516145
H1458,-147.57349703043195,145.8582036660377,0.0,226.1693007516145
H1459,-153.0218920747198,140.1315565757658,0.0,226.1693007516145
H1460,-158.24821595173688,134.20154526147115,0.0,226.1693007516145
H1461,-163.24488402226476,128.0767755802416,0.0,226.1693007516145
H1462,-168.00464493229225,121.76613602988581,0.0,226.1693007516145
H1463,-172.5205911364552,115.27878484960833,0.0,226.16930075161446
H1464,-176.78616892252796,108.6241367292263,0.0,226.1693007516145
H1465,-180.79518792241868,101.81184914621458,0.0,226.1693007516145
H1466,-184.54183009586637,94.85180835040852,0.0,226.16930075161446
H1467,-188.02065817380105,87.75411501670392,0.0,226.1693007516145
H1468,-191.22662354911475,80.52906958657478,0.0,226.1693007516145
H1469,-194.1550736033914,73.18715731968214,0.0,226.16930075161446
H1470,-196.80175845896304,65.73903307726853,0.0,226.16930075161446
H1471,-199.16283714649308,58.19550585941935,0.0,226.16930075161446
H1472,-201.2348831791368,50.567523118632174,0.0,226.16930075161446
H1473,-203.01488952518866,42.866154872459504,0.0,226.16930075161446
H1474,-204.50027297200072,35.10257763827957,0.0,226.1693007516145
H1475,-205.68887787483865,27.28805821351063,0.0,226.16930075161446
H1476,-206.57897928523528,19.433937324808216,0.0,226.1693007516145
H1477,-207.16928545430076,11.551613169972708,0.0,226.16930075161446
H1478,215.0287028592512,4.005230453510821,0.0,233.13812413313676
H1479,214.7303927818252,12.010134890206368,0.0,233.13812413313676
H1480,214.1341864735951,19.998377624434507,0.0,233.13812413313676
H1481,213.24091105367387,27.958876538892476,0.0,233.13812413313676
H1482,212.05180576620023,35.88058800537648,0.0,233.13812413313676
H1483,210.56852026113097,43.75252220564604,0.0,233.13812413313676
H1484,208.79311230567566,51.56375837763751,0.0,233.13812413313676
H1485,206.72804492954901,59.30345996587586,0.0,233.13812413313676
H1486,204.376183008001,66.96088965506627,0.0,233.13812413313673
H1487,201.74078928736543,74.52542426600938,0.0,233.13812413313676
H1488,198.82551985864035,81.98656949317545,0.0,233.13812413313676
H1489,195.63441908538022,89.3339744634912,0.0,233.13812413313676
H1490,192.171913992936,96.55744609614263,0.0,233.13812413313676
H1491,188.44280812682734,103.6469632434719,0.0,233.13812413313676
H1492,184.4522748887669,110.59269059335087,0.0,233.13812413313673
H1493,180.20585035958206,117.38499231374428,0.0,233.13812413313676
H1494,175.70942561899017,124.01444542053333,0.0,233.13812413313676
H1495,170.96923857288323,130.47185285005503,0.0,233.13812413313673
H1496,165.99186529945888,136.74825621822086,0.0,233.13812413313676
H1497,160.78421092620397,142.83494824851456,0.0,233.13812413313676
H1498,155.35350005038683,148.72348485162772,0.0,233.13812413313676
H1499,149.70726671634807,154.40569683997444,0.0,233.13812413313673
H1500,143.8533439634943,159.87370126083428,0.0,233.13812413313676
H1501,137.7998529594948,165.11991233240008,0.0,233.13812413313676
H1502,131.55519173375734,170.13705196756,0.0,233.13812413313673
H1503,125.12802352681197,174.9181598708135,0.0,233.13812413313676
H1504,118.52726477176718,179.45660319431346,0.0,233.13812413313676
H1505,111.76207272451067,183.7460857396398,0.0,233.13812413313673
H1506,104.8418327598161,187.78065669253752,0.0,233.13812413313676
H1507,97.7761453509794,191.55471887850226,0.0,233.13812413313676
H1508,90.57481275104863,195.06303652776032,0.0,233.13812413313676
H1509,83.24782539412334,198.30074253887057,0.0,233.13812413313676
H1510,75.80534803559063,201.26334523087124,0.0,233.13812413313676
H1511,68.25770565052373,203.94673457460487,0.0,233.13812413313673
H1512,60.61536910980792,206.3471878945764,0.0,233.13812413313673
H1513,52.8889406538645,208.46137503343365,0.0,233.13812413313676
H1514,45.089139184125,210.28636297190667,0.0,233.13812413313676
H1515,37.226785392661824,211.81961989779555,0.0,233.13812413313676
H1516,29.31278675060358,213.05901871836244,0.0,233.13812413313673
H1517,21.358122376162346,214.00284001125488,0.0,233.13812413313676
H1518,13.373827803263898,214.64977440986635,0.0,233.13812413313673
H1519,5.370979671912955,214.99892441982536,0.0,233.13812413313676
H1520,-2.6393196384688666,215.0498056640923,0.0,233.13812413313673
H1521,-10.645957411413015,214.8023475549377,0.0,233.13812413313676
H1522,-18.63782601011459,214.25689339186866,0.0,233.13812413313676
H1523,-26.603838287096366,213.41419988536822,0.0,233.13812413313673
H1524,-34.53294296544719,212.27543610710836,0.0,233.13812413313673
H1525,-42.41413997029778,210.84218186809267,0.0,233.13812413313676
H1526,-50.23649568926298,209.11642552697896,0.0,233.13812413313673
H1527,-57.98915814068108,207.10056123162235,0.0,233.13812413313676
H1528,-65.6613720286061,204.79738559766542,0.0,233.13812413313673
H1529,-73.24249366366764,202.21009382878364,0.0,233.13812413313676
H1530,-80.72200572909895,199.34227528396778,0.0,233.13812413313673
H1531,-88.08953187144725,196.19790849799384,0.0,233.13812413313676
H1532,-95.3348510957257,192.78135566198742,0.0,233.13812413313676
H1533,-102.44791194503554,189.0973565717409,0.0,233.13812413313676
H1534,-109.41884644498793,185.1510220521778,0.0,233.13812413313676
H1535,-116.23798379357939,180.94782686708746,0.0,233.13812413313676
H1536,-122.89586377752968,176.49360212396581,0.0,233.13812413313676
H1537,-129.38324989646875,171.79452718449969,0.0,233.13812413313676
H1538,-135.6911421767666,166.8571210919162,0.0,233.13812413313676
H1539,-141.81078965722827,161.6882335270914,0.0,233.13812413313676
H1540,-147.73370252933316,156.29503530596347,0.0,233.13812413313673
H1541,-153.4516639151762,150.68500843143516,0.0,233.13812413313673
H1542,-158.9567412667717,144.86593571356406,0.0,233.13812413313673
H1543,-164.2412973709051,138.8458899724432,0.0,233.13812413313676
H1544,-169.29800094426577,132.63322283874905,0.0,233.13812413313673
H1545,-174.11983680416216,126.23655316749507,0.0,233.13812413313673
H1546,-178.70011560070935,119.66475508106382,0.0,233.13812413313673
H1547,-183.03248309698807,112.92694565810523,0.0,233.13812413313676
H1548,-187.11092898429965,106.03247228538176,0.0,233.13812413313676
H1549,-190.92979522028864,98.99089969010544,0.0,233.13812413313673
H1550,-194.48378387836476,91.81199667075855,0.0,233.13812413313673
H1551,-197.76796449753536,84.50572254480447,0.0,233.13812413313676
H1552,-200.7777809224511,77.08221333209185,0.0,233.13812413313676
H1553,-203.50905762417642,69.55176769311844,0.0,233.13812413313673
H1554,-205.95800549291576,61.924832641662945,0.0,233.13812413313676
H1555,-208.12122709465842,54.211989051606444,0.0,233.13812413313676
H1556,-209.9957213844513,46.42393697804816,0.0,233.13812413313676
H1557,-211.57888786975877,38.571480813081635,0.0,233.13812413313676
H1558,-212.86853021813536,30.665514296823364,0.0,233.13812413313676
H1559,-213.86285930420524,22.71700540448909,0.0,233.13812413313673
H1560,-214.56049569172254,14.736981130482556,0.0,233.13812413313676
H1561,-214.96047154726767,6.736512190607685,0.0,233.13812413313676
H1562,222.71666133447653,0.0,0.0,240.21388643451883
H1563,222.5687263587481,8.116235766696915,0.0,240.21388643451883
H1564,222.12511795711166,16.22168944700696,0.0,240.21388643451883
H1565,221.38642544513735,24.30559327810286,0.0,240.21388643451883
H1566,220.3536301455351,32.35720812524835,0.0,240.21388643451883
H1567,219.0281040845078,40.36583774829818,0.0,240.21388643451883
H1568,217.41160816907055,48.320843011214656,0.0,240.21388643451886
