# receiver_height: 80.0
# receiver_angle_deg: 0.000000
# receiver_type: flat_circular
# receiver_radius: 3.500000
H2070,-448.40491885356835,17.61787724452215,0.0,455.8260203747459
H2071,448.7508895263365,2.7478067023647776e-14,0.0,455.8260203747459
H2072,-448.7508895263365,2.7478067023647776e-14,0.0,455.8260203747459
H2073,8.997896380103883,458.2002070153306,0.0,465.21864950597035
H2074,-8.997896380103883,458.2002070153306,0.0,465.21864950597035
H2075,26.97981503627407,457.4936955071265,0.0,465.2186495059704
H2076,-26.97981503627407,457.4936955071265,0.0,465.2186495059704
H2077,44.920132773194325,456.0817618802549,0.0,465.21864950597035
H2078,-44.920132773194325,456.0817618802549,0.0,465.21864950597035
H2079,62.79118692125448,453.9665832340295,0.0,465.2186495059704
H2080,-62.79118692125448,453.9665832340295,0.0,465.2186495059704
H2081,80.5654216102781,451.1514210206115,0.0,465.21864950597035
H2082,-80.5654216102781,451.1514210206115,0.0,465.21864950597035
H2083,98.21543025867689,447.64061601608705,0.0,465.21864950597035
H2084,-98.21543025867689,447.64061601608705,0.0,465.21864950597035
H2085,115.7139978324132,443.4395816273049,0.0,465.2186495059704
H2086,-115.7139978324132,443.4395816273049,0.0,465.2186495059704
H2087,133.03414280860977,438.5547955447954,0.0,465.21864950597035
H2088,-133.03414280860977,438.5547955447954,0.0,465.21864950597035
H2089,150.14915877910252,432.9937897546416,0.0,465.2186495059704
H2090,-150.14915877910252,432.9937897546416,0.0,465.2186495059704
H2091,167.03265562978603,426.76513892470206,0.0,465.2186495059704
H2092,-167.03265562978603,426.76513892470206,0.0,465.2186495059704
H2093,183.6586002322568,419.8784471830949,0.0,465.2186495059704
H2094,-183.6586002322568,419.8784471830949,0.0,465.2186495059704
H2095,200.00135658501029,412.34433330932836,0.0,465.2186495059704
H2096,-200.00135658501029,412.34433330932836,0.0,465.2186495059704
H2097,216.03572534229718,404.17441436091235,0.0,465.2186495059704
H2098,-216.03572534229718,404.17441436091235,0.0,465.2186495059704
H2099,231.73698266968802,395.3812877606977,0.0,465.2186495059704
H2100,-231.73698266968802,395.3812877606977,0.0,465.2186495059704
H2101,247.08091836643374,385.97851187256344,0.0,465.21864950597035
H2102,-247.08091836643374,385.97851187256344,0.0,465.21864950597035
H2103,262.04387319584066,375.9805850954024,0.0,465.2186495059704
H2104,-262.04387319584066,375.9805850954024,0.0,465.2186495059704
H2105,276.6027753660984,365.4029235076406,0.0,465.2186495059704
H2106,-276.6027753660984,365.4029235076406,0.0,465.2186495059704
H2107,290.7351761053107,354.26183709676224,0.0,465.2186495059704
H2108,-290.7351761053107,354.26183709676224,0.0,465.2186495059704
H2109,304.41928427587453,342.57450461049086,0.0,465.2186495059704
H2110,-304.41928427587453,342.57450461049086,0.0,465.2186495059704
H2111,317.6339999748348,330.35894706840554,0.0,465.2186495059704
H2112,-317.6339999748348,330.35894706840554,0.0,465.2186495059704
H2113,330.35894706840554,317.6339999748348,0.0,465.2186495059704
H2114,-330.35894706840554,317.6339999748348,0.0,465.2186495059704
H2115,342.5745046104908,304.41928427587453,0.0,465.21864950597035
H2116,-342.5745046104908,304.41928427587453,0.0,465.21864950597035
H2117,354.26183709676224,290.7351761053107,0.0,465.2186495059704
H2118,-354.26183709676224,290.7351761053107,0.0,465.2186495059704
H2119,365.4029235076406,276.6027753660984,0.0,465.2186495059704
H2120,-365.4029235076406,276.6027753660984,0.0,465.2186495059704
H2121,375.9805850954024,262.04387319584066,0.0,465.2186495059704
H2122,-375.9805850954024,262.04387319584066,0.0,465.2186495059704
H2123,385.9785118725634,247.08091836643382,0.0,465.21864950597035
H2124,-385.9785118725634,247.08091836643382,0.0,465.21864950597035
H2125,395.3812877606977,231.73698266968802,0.0,465.2186495059704
H2126,-395.3812877606977,231.73698266968802,0.0,465.2186495059704
H2127,404.1744143609123,216.03572534229727,0.0,465.21864950597035
H2128,-404.1744143609123,216.03572534229727,0.0,465.21864950597035
H2129,412.34433330932836,200.00135658501026,0.0,465.21864950597035
H2130,-412.34433330932836,200.00135658501026,0.0,465.21864950597035
H2131,419.87844718309486,183.65860023225684,0.0,465.2186495059704
H2132,-419.87844718309486,183.65860023225684,0.0,465.2186495059704
H2133,426.76513892470206,167.032655629786,0.0,465.2186495059704
H2134,-426.76513892470206,167.032655629786,0.0,465.2186495059704
H2135,432.99378975464157,150.1491587791026,0.0,465.21864950597035
H2136,-432.99378975464157,150.1491587791026,0.0,465.21864950597035
H2137,438.55479554479547,133.03414280860977,0.0,465.2186495059704
H2138,-438.55479554479547,133.03414280860977,0.0,465.2186495059704
H2139,443.4395816273049,115.71399783241327,0.0,465.21864950597046
H2140,-443.4395816273049,115.71399783241327,0.0,465.21864950597046
H2141,447.6406160160871,98.21543025867686,0.0,465.21864950597046
H2142,-447.6406160160871,98.21543025867686,0.0,465.21864950597046
H2143,451.1514210206115,80.56542161027816,0.0,465.2186495059704
H2144,-451.1514210206115,80.56542161027816,0.0,465.2186495059704
H2145,453.9665832340295,62.791186921254464,0.0,465.2186495059704
H2146,-453.9665832340295,62.791186921254464,0.0,465.2186495059704
H2147,456.0817618802549,44.9201327731944,0.0,465.21864950597035
H2148,-456.0817618802549,44.9201327731944,0.0,465.21864950597035
H2149,457.4936955071265,26.979815036274047,0.0,465.2186495059704
H2150,-457.4936955071265,26.979815036274047,0.0,465.2186495059704
H2151,458.2002070153306,8.997896380103962,0.0,465.21864950597035
H2152,-458.2002070153306,8.997896380103962,0.0,465.21864950597035
H2153,0.0,468.03358339665647,0.0,474.82147717549066
H2154,18.374912253209406,467.67274646573304,0.0,474.8214771754906
H2155,-18.374912253209406,467.67274646573304,0.0,474.8214771754906
H2156,36.72149172356457,466.59079205735634,0.0,474.8214771754906
H2157,-36.72149172356457,466.59079205735634,0.0,474.8214771754906
H2158,55.011449315308816,464.78938846680245,0.0,474.82147717549066
H2159,-55.011449315308816,464.78938846680245,0.0,474.82147717549066
H2160,73.21658323951823,462.27131332783966,0.0,474.82147717549066
H2161,-73.21658323951823,462.27131332783966,0.0,474.82147717549066
H2162,91.30882249921612,459.04044932981844,0.0,474.8214771754906
H2163,-91.30882249921612,459.04044932981844,0.0,474.8214771754906
H2164,109.26027017281571,455.10177823084615,0.0,474.8214771754906
H2165,-109.26027017281571,455.10177823084615,0.0,474.8214771754906
H2166,127.04324642915118,450.4613731762768,0.0,474.82147717549066
H2167,-127.04324642915118,450.4613731762768,0.0,474.82147717549066
H2168,144.63033120777106,445.1263893343613,0.0,474.8214771754906
H2169,-144.63033120777106,445.1263893343613,0.0,474.8214771754906
H2170,161.9944064986841,439.10505286349655,0.0,474.82147717549066
H2171,-161.9944064986841,439.10505286349655,0.0,474.82147717549066
H2172,179.108698156365,432.4066482280853,0.0,474.82147717549066
H2173,-179.108698156365,432.4066482280853,0.0,474.82147717549066
H2174,195.94681718354616,425.04150388256545,0.0,474.82147717549066
H2175,-195.94681718354616,425.04150388256545,0.0,474.82147717549066
H2176,212.4828004211389,417.0209763456815,0.0,474.82147717549066
H2177,-212.4828004211389,417.0209763456815,0.0,474.82147717549066
H2178,228.69115058154287,408.35743268955576,0.0,474.82147717549066
H2179,-228.69115058154287,408.35743268955576,0.0,474.82147717549066
H2180,244.54687556361532,399.0642314705599,0.0,474.8214771754906
H2181,-244.54687556361532,399.0642314705599,0.0,474.8214771754906
H2182,260.0255269886798,389.1557021313889,0.0,474.82147717549066
H2183,-260.0255269886798,389.1557021313889,0.0,474.82147717549066
H2184,275.10323789815396,378.6471229060993,0.0,474.8214771754906
H2185,-275.10323789815396,378.6471229060993,0.0,474.8214771754906
H2186,289.7567595546696,367.55469726217945,0.0,474.82147717549066
H2187,-289.7567595546696,367.55469726217945,0.0,474.82147717549066
H2188,303.9634972899408,355.89552891597714,0.0,474.82147717549066
H2189,-303.9634972899408,355.89552891597714,0.0,474.82147717549066
H2190,317.70154534410466,343.687595460009,0.0,474.82147717549066
H2191,-317.70154534410466,343.687595460009,0.0,474.82147717549066
H2192,330.9497206428153,330.94972064281535,0.0,474.82147717549066
H2193,-330.9497206428153,330.94972064281535,0.0,474.82147717549066
H2194,343.687595460009,317.7015453441047,0.0,474.8214771754907
H2195,-343.687595460009,317.7015453441047,0.0,474.8214771754907
H2196,355.89552891597714,303.9634972899408,0.0,474.82147717549066
H2197,-355.89552891597714,303.9634972899408,0.0,474.82147717549066
H2198,367.55469726217945,289.7567595546696,0.0,474.82147717549066
H2199,-367.55469726217945,289.7567595546696,0.0,474.82147717549066
H2200,378.6471229060993,275.10323789815396,0.0,474.8214771754906
H2201,-378.6471229060993,275.10323789815396,0.0,474.8214771754906
H2202,389.1557021313889,260.02552698867987,0.0,474.82147717549066
H2203,-389.1557021313889,260.02552698867987,0.0,474.82147717549066
H2204,399.0642314705599,244.54687556361537,0.0,474.82147717549066
H2205,-399.0642314705599,244.54687556361537,0.0,474.82147717549066
H2206,408.3574326895557,228.6911505815429,0.0,474.8214771754906
H2207,-408.3574326895557,228.6911505815429,0.0,474.8214771754906
H2208,417.02097634568145,212.48280042113893,0.0,474.8214771754906
H2209,-417.02097634568145,212.48280042113893,0.0,474.8214771754906
H2210,425.04150388256545,195.9468171835462,0.0,474.82147717549066
H2211,-425.04150388256545,195.9468171835462,0.0,474.82147717549066
H2212,432.4066482280853,179.10869815636502,0.0,474.82147717549066
H2213,-432.4066482280853,179.10869815636502,0.0,474.82147717549066
H2214,439.10505286349655,161.99440649868413,0.0,474.82147717549066
H2215,-439.10505286349655,161.99440649868413,0.0,474.82147717549066
H2216,445.1263893343613,144.6303312077711,0.0,474.82147717549066
H2217,-445.1263893343613,144.6303312077711,0.0,474.82147717549066
H2218,450.4613731762768,127.04324642915121,0.0,474.82147717549066
H2219,-450.4613731762768,127.04324642915121,0.0,474.82147717549066
H2220,455.10177823084615,109.26027017281575,0.0,474.8214771754906
H2221,-455.10177823084615,109.26027017281575,0.0,474.8214771754906
H2222,459.04044932981844,91.30882249921616,0.0,474.8214771754906
H2223,-459.04044932981844,91.30882249921616,0.0,474.8214771754906
H2224,462.27131332783966,73.21658323951826,0.0,474.82147717549066
H2225,-462.27131332783966,73.21658323951826,0.0,474.82147717549066
H2226,464.78938846680245,55.01144931530884,0.0,474.82147717549066
H2227,-464.78938846680245,55.01144931530884,0.0,474.82147717549066
H2228,466.59079205735634,36.7214917235646,0.0,474.82147717549066
H2229,-466.59079205735634,36.7214917235646,0.0,474.82147717549066
H2230,467.67274646573304,18.37491225320943,0.0,474.8214771754906
H2231,-467.67274646573304,18.37491225320943,0.0,474.8214771754906
H2232,468.03358339665647,2.865879149000906e-14,0.0,474.82147717549066
H2233,-468.03358339665647,2.865879149000906e-14,0.0,474.82147717549066
H2234,9.384730385903918,477.8989692649243,0.0,484.6395547093666
H2235,-9.384730385903918,477.8989692649243,0.0,484.6395547093666
H2236,28.13972058367552,477.1620836931261,0.0,484.6395547093667
H2237,-28.13972058367552,477.1620836931261,0.0,484.6395547093667
H2238,46.85132137191473,475.6894487736708,0.0,484.6395547093666
H2239,-46.85132137191473,475.6894487736708,0.0,484.6395547093666
H2240,65.49068081844995,473.4833352028655,0.0,484.6395547093666
H2241,-65.49068081844995,473.4833352028655,0.0,484.6395547093666
H2242,84.02905838202237,470.5471446479341,0.0,484.63955470936656
H2243,-84.02905838202237,470.5471446479341,0.0,484.63955470936656
H2244,102.43786922811735,466.885404501893,0.0,484.63955470936656
H2245,-102.43786922811735,466.885404501893,0.0,484.63955470936656
H2246,120.68872830470745,462.5037609026392,0.0,484.6395547093666
H2247,-120.68872830470745,462.5037609026392,0.0,484.6395547093666
H2248,138.75349410994522,457.4089700270148,0.0,484.63955470936656
H2249,-138.75349410994522,457.4089700270148,0.0,484.63955470936656
H2250,156.60431208431933,451.6088876732723,0.0,484.6395547093666
H2251,-156.60431208431933,451.6088876732723,0.0,484.6395547093666
H2252,174.21365756036639,445.1124571480027,0.0,484.6395547093666
H2253,-174.21365756036639,445.1124571480027,0.0,484.6395547093666
H2254,191.55437820371316,437.92969547620544,0.0,484.6395547093666
H2255,-191.55437820371316,437.92969547620544,0.0,484.6395547093666
H2256,208.59973588000807,430.0716779557613,0.0,484.6395547093666
H2257,-208.59973588000807,430.0716779557613,0.0,484.6395547093666
H2258,225.3234478831865,421.55052108012643,0.0,484.6395547093666
H2259,-225.3234478831865,421.55052108012643,0.0,484.6395547093666
H2260,241.69972746149833,412.37936385557725,0.0,484.63955470936656
H2261,-241.69972746149833,412.37936385557725,0.0,484.63955470936656
H2262,257.7033235788102,402.57234754181536,0.0,484.63955470936656
H2263,-257.7033235788102,402.57234754181536,0.0,484.63955470936656
H2264,273.30955984987315,392.1445938471698,0.0,484.6395547093666
H2265,-273.30955984987315,392.1445938471698,0.0,484.6395547093666
H2266,288.4943725895196,381.112181612019,0.0,484.6395547093666
H2267,-288.4943725895196,381.112181612019,0.0,484.6395547093666
H2268,303.2343479171223,369.49212201638454,0.0,484.6395547093666
H2269,-303.2343479171223,369.49212201638454,0.0,484.6395547093666
H2270,317.50675785910073,357.30233234992403,0.0,484.6395547093666
H2271,-317.50675785910073,357.30233234992403,0.0,484.6395547093666
H2272,331.2895953938093,344.56160838476956,0.0,484.6395547093666
H2273,-331.2895953938093,344.56160838476956,0.0,484.6395547093666
H2274,344.56160838476956,331.2895953938093,0.0,484.6395547093666
H2275,-344.56160838476956,331.2895953938093,0.0,484.6395547093666
H2276,357.302332349924,317.50675785910073,0.0,484.6395547093666
H2277,-357.302332349924,317.50675785910073,0.0,484.6395547093666
H2278,369.49212201638454,303.2343479171223,0.0,484.6395547093666
H2279,-369.49212201638454,303.2343479171223,0.0,484.6395547093666
H2280,381.112181612019,288.4943725895196,0.0,484.6395547093666
H2281,-381.112181612019,288.4943725895196,0.0,484.6395547093666
H2282,392.1445938471698,273.30955984987315,0.0,484.6395547093666
H2283,-392.1445938471698,273.30955984987315,0.0,484.6395547093666
H2284,402.5723475418153,257.70332357881034,0.0,484.63955470936656
H2285,-402.5723475418153,257.70332357881034,0.0,484.63955470936656
H2286,412.37936385557725,241.69972746149833,0.0,484.63955470936656
H2287,-412.37936385557725,241.69972746149833,0.0,484.63955470936656
H2288,421.5505210801264,225.3234478831866,0.0,484.6395547093666
H2289,-421.5505210801264,225.3234478831866,0.0,484.6395547093666
H2290,430.0716779557613,208.59973588000807,0.0,484.6395547093666
H2291,-430.0716779557613,208.59973588000807,0.0,484.6395547093666
H2292,437.9296954762054,191.5543782037132,0.0,484.6395547093666
H2293,-437.9296954762054,191.5543782037132,0.0,484.6395547093666
H2294,445.1124571480027,174.21365756036636,0.0,484.6395547093666
H2295,-445.1124571480027,174.21365756036636,0.0,484.6395547093666
H2296,451.60888767327225,156.6043120843194,0.0,484.63955470936656
H2297,-451.60888767327225,156.6043120843194,0.0,484.63955470936656
H2298,457.40897002701485,138.75349410994522,0.0,484.6395547093666
H2299,-457.40897002701485,138.75349410994522,0.0,484.6395547093666
H2300,462.5037609026392,120.68872830470754,0.0,484.6395547093666
H2301,-462.5037609026392,120.68872830470754,0.0,484.6395547093666
H2302,466.88540450189305,102.43786922811734,0.0,484.6395547093666
H2303,-466.88540450189305,102.43786922811734,0.0,484.6395547093666
H2304,470.5471446479341,84.02905838202246,0.0,484.63955470936656
H2305,-470.5471446479341,84.02905838202246,0.0,484.63955470936656
H2306,473.4833352028655,65.49068081844993,0.0,484.6395547093666
H2307,-473.4833352028655,65.49068081844993,0.0,484.6395547093666
H2308,475.68944877367073,46.85132137191481,0.0,484.6395547093666
H2309,-475.68944877367073,46.85132137191481,0.0,484.6395547093666
H2310,477.1620836931261,28.139720583675494,0.0,484.6395547093666
H2311,-477.1620836931261,28.139720583675494,0.0,484.6395547093666
H2312,477.8989692649243,9.384730385904001,0.0,484.6395547093666
H2313,-477.8989692649243,9.384730385904001,0.0,484.6395547093666
H2314,0.0,488.1663389659966,0.0,494.6780513621605
H2315,19.16532052758406,487.78998041015484,0.0,494.6780513621605
H2316,-19.16532052758406,487.78998041015484,0.0,494.6780513621605
H2317,38.301089520044734,486.6614850602437,0.0,494.6780513621605
H2318,-38.301089520044734,486.6614850602437,0.0,494.6780513621605
H2319,57.37780100858384,484.78259297429776,0.0,494.6780513621605
H2320,-57.37780100858384,484.78259297429776,0.0,494.6780513621605
H2321,76.36604008679369,482.1562012677287,0.0,494.6780513621605
H2322,-76.36604008679369,482.1562012677287,0.0,494.6780513621605
H2323,95.23652826631069,478.7863596461834,0.0,494.6780513621605
H2324,-95.23652826631069,478.7863596461834,0.0,494.6780513621605
H2325,113.96016862212232,474.6782641611913,0.0,494.6780513621605
